form	lemma	POS	morph
		
རྨོམོ་		NON_WORD
		
ཅམེརིསྤྱོ་		NON_WORD
༷རི་		NON_WORD
		
༷རྟེ་		NON_WORD
ཚོརྨོཅིཛེ་		NON_WORD
		
ཝརི་		NON_WORD
		
ཝ་	ཝ་	OTHER
ཝརྨེ་		NON_WORD
		
ཅིཚོ་		NON_WORD
།		PUNCT
		
ཅི་	ཅི་	NO_POS
སྙེསྤྱཝ་		NON_WORD
༵ཝ་		NON_WORD
ཅོ་	ཅོ་	NOUN
		
ཤཾ་		NON_WORD
རྨེ་	རྨེ་	NO_POS
༷རིཝཇི་		NON_WORD
		
ཝ་	ཝ་	OTHER
		
		
ཛྷ་		NON_WORD
། ་		PUNCT
དྔྷ་		NON_WORD
༷་		NON_WORD
		
རི་	རི་	NOUN
རི་	རི་	NOUN
༷་		NON_WORD
ཚོ་	ཚོ་	DET
བྱེཝ་		NON_WORD
		
རི་	རི་	NOUN
ཚོ་	ཚོ་	DET
ཅིཅིཅི་		NON_WORD
དུམེེ་		NON_WORD
		
ཛཱརྫོཆོ་		NON_WORD
		
ཅིསྐུ་		NON_WORD
		
རཱིདིཇིསྐུམོ་		NON_WORD
།		PUNCT
ལྷ་	ལྷ་	NOUN
		
༼		PUNCT
ཅི་	ཅི་	NO_POS
		
།		PUNCT
ཎྜཾཧཱུཾཎྜཾ་		NON_WORD
༼ ་		PUNCT
ཆོ་	ཆོ་	OTHER
་ ་ ་།		PUNCT
		
རྟ་	རྟ་	NOUN
		
རྟོརྟེ་		NON_WORD
།		PUNCT
རྟེ་		NON_WORD
		
།།		PUNCT
རྩེ་	རྩེ་	NOUN
		
།།།		PUNCT
རྟོཝ་		NON_WORD
རྨིསྤེ་		NON_WORD
		
སྟུ་	སྟུ་	NO_POS
ལྷ་	ལྷ་	NOUN
		
ཅི་	ཅི་	NO_POS
།།		PUNCT
		
རི༷་		NON_WORD
ཅུཔདྔྷརི་		NON_WORD
༈		PUNCT
ཤཾ་		NON_WORD
		
ཏྲཱིཪྵ་		NON_WORD
དྔྷ་		NON_WORD
།		PUNCT
ཧཱུཾ་		NON_WORD
		
དུསྐེཅི་		NON_WORD
		
༷་		NON_WORD
		
རཱིཔྱ་		NON_WORD
།་་་		PUNCT
ཆོབྷེཟེ་		NON_WORD
ཝཛོ་		NON_WORD
འེ་		NON_WORD
		
༷ལྔེ་		NON_WORD
		
ལ་	ལ་	ADP
		
ོཛཱ་		NON_WORD
		
སྔུ་		NON_WORD
		
ཛོརྶཱརྨེ་		NON_WORD
		
རཱི་		NON_WORD
།		PUNCT
སྙེསྙེ་		NON_WORD
		
སྒོསྟོསྐེ་		NON_WORD
		
མིཏྲེལྐེ་		NON_WORD
		
ཏྲེཚོ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
རུ་	ལ་	PART
		
སྒྲོཅིཆོ་		NON_WORD
ཪྴ་		NON_WORD
་་། །		PUNCT
ཐོགསམེད་		NON_WORD
ཀོམཐརདད་		NON_WORD
		
འས་		NON_WORD
ནསྤྲལི་		NON_WORD
།		PUNCT
འོདཟེར་		NON_WORD
སགོ་		NON_WORD
། ་ །		PUNCT
གཝོ་		NON_WORD
ནུ་	ནུ་	NO_POS
ས་	ས་	ADP
མ་	མ་	OTHER
དང་	དང་	NO_POS
ཧྲཱུ་བ་	ཧྲཱུ་བ་	NON_WORD
དབལ་	དབལ་	NO_POS
སིལྷསྙེམས་		NON_WORD
།		PUNCT
ཚོབྱུ་		NON_WORD
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
བོད་	བོད་	PROPN
ཡེག་		NON_WORD
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞེབ་		NON_WORD
ཁུག་	ཁུག་	VERB
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
